Epoch: [0]  [290/994]  eta: 0:03:01  lr: 0.000100  class_error: 80.00  loss: 11.7962 (12.8919)  loss_ce: 1.3008 (1.4611)  loss_bbox: 2.3548 (2.9886)  loss_giou: 1.8373 (1.9752)  loss_ce_0: 1.3523 (1.4538)  loss_bbox_0: 2.4075 (3.0265)  loss_giou_0: 1.8416 (1.9868)  loss_ce_unscaled: 1.3008 (1.4611)  class_error_unscaled: 100.0000 (79.0982)  loss_bbox_unscaled: 0.4710 (0.5977)  loss_giou_unscaled: 0.9186 (0.9876)  cardinality_error_unscaled: 1.5000 (3.9089)  loss_ce_0_unscaled: 1.3523 (1.4538)  loss_bbox_0_unscaled: 0.4815 (0.6053)  loss_giou_0_unscaled: 0.9208 (0.9934)  cardinality_error_0_unscaled: 1.5000 (3.2234)  time: 0.2196  data: 0.0068  max mem: 653
Epoch: [0]  [300/994]  eta: 0:02:58  lr: 0.000100  class_error: 60.00  loss: 11.8411 (12.8660)  loss_ce: 1.3010 (1.4576)  loss_bbox: 2.5718 (2.9778)  loss_giou: 1.8739 (1.9754)  loss_ce_0: 1.3492 (1.4502)  loss_bbox_0: 2.5416 (3.0167)  loss_giou_0: 1.9060 (1.9882)  loss_ce_unscaled: 1.3010 (1.4576)  class_error_unscaled: 80.0000 (79.2017)  loss_bbox_unscaled: 0.5144 (0.5956)  loss_giou_unscaled: 0.9369 (0.9877)  cardinality_error_unscaled: 2.0000 (3.9551)  loss_ce_0_unscaled: 1.3492 (1.4502)  loss_bbox_0_unscaled: 0.5083 (0.6033)  loss_giou_0_unscaled: 0.9530 (0.9941)  cardinality_error_0_unscaled: 2.0000 (3.2508)  time: 0.2172  data: 0.0069  max mem: 653
Epoch: [0]  [310/994]  eta: 0:02:54  lr: 0.000100  class_error: 100.00  loss: 11.4544 (12.7944)  loss_ce: 1.3611 (1.4538)  loss_bbox: 2.4213 (2.9511)  loss_giou: 1.8905 (1.9690)  loss_ce_0: 1.3492 (1.4484)  loss_bbox_0: 2.4378 (2.9903)  loss_giou_0: 1.9060 (1.9819)  loss_ce_unscaled: 1.3611 (1.4538)  class_error_unscaled: 75.0000 (79.0398)  loss_bbox_unscaled: 0.4843 (0.5902)  loss_giou_unscaled: 0.9453 (0.9845)  cardinality_error_unscaled: 5.0000 (3.9823)  loss_ce_0_unscaled: 1.3492 (1.4484)  loss_bbox_0_unscaled: 0.4876 (0.5981)  loss_giou_0_unscaled: 0.9530 (0.9910)  cardinality_error_0_unscaled: 3.0000 (3.2540)  time: 0.2146  data: 0.0068  max mem: 653
Epoch: [0]  [320/994]  eta: 0:02:51  lr: 0.000100  class_error: 60.00  loss: 11.0315 (12.7919)  loss_ce: 1.2713 (1.4484)  loss_bbox: 2.4257 (2.9506)  loss_giou: 1.6778 (1.9746)  loss_ce_0: 1.3234 (1.4435)  loss_bbox_0: 2.3439 (2.9867)  loss_giou_0: 1.7813 (1.9881)  loss_ce_unscaled: 1.2713 (1.4484)  class_error_unscaled: 100.0000 (79.5682)  loss_bbox_unscaled: 0.4851 (0.5901)  loss_giou_unscaled: 0.8389 (0.9873)  cardinality_error_unscaled: 2.0000 (3.9159)  loss_ce_0_unscaled: 1.3234 (1.4435)  loss_bbox_0_unscaled: 0.4688 (0.5973)  loss_giou_0_unscaled: 0.8907 (0.9941)  cardinality_error_0_unscaled: 2.0000 (3.2150)  time: 0.2200  data: 0.0067  max mem: 653
Epoch: [0]  [330/994]  eta: 0:02:48  lr: 0.000100  class_error: 80.00  loss: 11.1418 (12.7279)  loss_ce: 1.2925 (1.4437)  loss_bbox: 2.5491 (2.9348)  loss_giou: 1.6986 (1.9625)  loss_ce_0: 1.2754 (1.4394)  loss_bbox_0: 2.5362 (2.9713)  loss_giou_0: 1.7813 (1.9762)  loss_ce_unscaled: 1.2925 (1.4437)  class_error_unscaled: 100.0000 (79.9488)  loss_bbox_unscaled: 0.5098 (0.5870)  loss_giou_unscaled: 0.8493 (0.9813)  cardinality_error_unscaled: 2.0000 (3.8640)  loss_ce_0_unscaled: 1.2754 (1.4394)  loss_bbox_0_unscaled: 0.5072 (0.5943)  loss_giou_0_unscaled: 0.8907 (0.9881)  cardinality_error_0_unscaled: 1.5000 (3.1722)  time: 0.2210  data: 0.0067  max mem: 653
Epoch: [0]  [340/994]  eta: 0:02:45  lr: 0.000100  class_error: 80.00  loss: 10.6245 (12.6700)  loss_ce: 1.3285 (1.4395)  loss_bbox: 2.2796 (2.9174)  loss_giou: 1.6986 (1.9557)  loss_ce_0: 1.3491 (1.4365)  loss_bbox_0: 2.1215 (2.9523)  loss_giou_0: 1.6737 (1.9686)  loss_ce_unscaled: 1.3285 (1.4395)  class_error_unscaled: 80.0000 (79.7932)  loss_bbox_unscaled: 0.4559 (0.5835)  loss_giou_unscaled: 0.8493 (0.9779)  cardinality_error_unscaled: 2.0000 (3.8607)  loss_ce_0_unscaled: 1.3491 (1.4365)  loss_bbox_0_unscaled: 0.4243 (0.5905)  loss_giou_0_unscaled: 0.8368 (0.9843)  cardinality_error_0_unscaled: 1.5000 (3.1290)  time: 0.2161  data: 0.0066  max mem: 653
Epoch: [0]  [350/994]  eta: 0:02:42  lr: 0.000100  class_error: 75.00  loss: 10.6210 (12.6242)  loss_ce: 1.3360 (1.4372)  loss_bbox: 2.0412 (2.8967)  loss_giou: 1.8443 (1.9541)  loss_ce_0: 1.3562 (1.4348)  loss_bbox_0: 2.1215 (2.9327)  loss_giou_0: 1.9019 (1.9687)  loss_ce_unscaled: 1.3360 (1.4372)  class_error_unscaled: 75.0000 (79.5759)  loss_bbox_unscaled: 0.4082 (0.5793)  loss_giou_unscaled: 0.9222 (0.9771)  cardinality_error_unscaled: 3.5000 (3.8632)  loss_ce_0_unscaled: 1.3562 (1.4348)  loss_bbox_0_unscaled: 0.4243 (0.5865)  loss_giou_0_unscaled: 0.9509 (0.9843)  cardinality_error_0_unscaled: 2.0000 (3.1496)  time: 0.2191  data: 0.0064  max mem: 653
Epoch: [0]  [360/994]  eta: 0:02:38  lr: 0.000100  class_error: 100.00  loss: 11.5953 (12.6016)  loss_ce: 1.3059 (1.4333)  loss_bbox: 2.4250 (2.8886)  loss_giou: 1.8806 (1.9545)  loss_ce_0: 1.3421 (1.4315)  loss_bbox_0: 2.3285 (2.9228)  loss_giou_0: 2.0741 (1.9710)  loss_ce_unscaled: 1.3059 (1.4333)  class_error_unscaled: 80.0000 (79.8231)  loss_bbox_unscaled: 0.4850 (0.5777)  loss_giou_unscaled: 0.9403 (0.9772)  cardinality_error_unscaled: 2.0000 (3.8061)  loss_ce_0_unscaled: 1.3421 (1.4315)  loss_bbox_0_unscaled: 0.4657 (0.5846)  loss_giou_0_unscaled: 1.0371 (0.9855)  cardinality_error_0_unscaled: 2.0000 (3.1066)  time: 0.2177  data: 0.0064  max mem: 653
Epoch: [0]  [370/994]  eta: 0:02:35  lr: 0.000100  class_error: 100.00  loss: 11.5959 (12.5759)  loss_ce: 1.3047 (1.4310)  loss_bbox: 2.3994 (2.8711)  loss_giou: 2.1488 (1.9604)  loss_ce_0: 1.2872 (1.4287)  loss_bbox_0: 2.4156 (2.9062)  loss_giou_0: 2.2063 (1.9784)  loss_ce_unscaled: 1.3047 (1.4310)  class_error_unscaled: 80.0000 (79.7920)  loss_bbox_unscaled: 0.4799 (0.5742)  loss_giou_unscaled: 1.0744 (0.9802)  cardinality_error_unscaled: 2.0000 (3.8288)  loss_ce_0_unscaled: 1.2872 (1.4287)  loss_bbox_0_unscaled: 0.4831 (0.5812)  loss_giou_0_unscaled: 1.1031 (0.9892)  cardinality_error_0_unscaled: 2.0000 (3.1240)  time: 0.2143  data: 0.0066  max mem: 653
Epoch: [0]  [380/994]  eta: 0:02:32  lr: 0.000100  class_error: 100.00  loss: 11.4916 (12.5260)  loss_ce: 1.2755 (1.4271)  loss_bbox: 2.3905 (2.8550)  loss_giou: 2.0082 (1.9553)  loss_ce_0: 1.2848 (1.4247)  loss_bbox_0: 2.3937 (2.8906)  loss_giou_0: 2.0666 (1.9733)  loss_ce_unscaled: 1.2755 (1.4271)  class_error_unscaled: 66.6667 (79.6149)  loss_bbox_unscaled: 0.4781 (0.5710)  loss_giou_unscaled: 1.0041 (0.9776)  cardinality_error_unscaled: 4.0000 (3.8399)  loss_ce_0_unscaled: 1.2848 (1.4247)  loss_bbox_0_unscaled: 0.4787 (0.5781)  loss_giou_0_unscaled: 1.0333 (0.9866)  cardinality_error_0_unscaled: 3.5000 (3.1273)  time: 0.2162  data: 0.0068  max mem: 653
Epoch: [0]  [390/994]  eta: 0:02:29  lr: 0.000100  class_error: 60.00  loss: 10.8922 (12.4967)  loss_ce: 1.2738 (1.4236)  loss_bbox: 2.2924 (2.8413)  loss_giou: 1.9076 (1.9576)  loss_ce_0: 1.2968 (1.4224)  loss_bbox_0: 2.2818 (2.8765)  loss_giou_0: 1.9105 (1.9754)  loss_ce_unscaled: 1.2738 (1.4236)  class_error_unscaled: 66.6667 (79.3307)  loss_bbox_unscaled: 0.4585 (0.5683)  loss_giou_unscaled: 0.9538 (0.9788)  cardinality_error_unscaled: 3.0000 (3.8223)  loss_ce_0_unscaled: 1.2968 (1.4224)  loss_bbox_0_unscaled: 0.4564 (0.5753)  loss_giou_0_unscaled: 0.9552 (0.9877)  cardinality_error_0_unscaled: 3.5000 (3.1560)  time: 0.2145  data: 0.0069  max mem: 653
Epoch: [0]  [400/994]  eta: 0:02:26  lr: 0.000100  class_error: 80.00  loss: 10.1597 (12.4380)  loss_ce: 1.2817 (1.4192)  loss_bbox: 1.9871 (2.8180)  loss_giou: 1.9542 (1.9531)  loss_ce_0: 1.3268 (1.4197)  loss_bbox_0: 2.0670 (2.8549)  loss_giou_0: 1.9110 (1.9730)  loss_ce_unscaled: 1.2817 (1.4192)  class_error_unscaled: 75.0000 (79.3100)  loss_bbox_unscaled: 0.3974 (0.5636)  loss_giou_unscaled: 0.9771 (0.9766)  cardinality_error_unscaled: 2.5000 (3.8117)  loss_ce_0_unscaled: 1.3268 (1.4197)  loss_bbox_0_unscaled: 0.4134 (0.5710)  loss_giou_0_unscaled: 0.9555 (0.9865)  cardinality_error_0_unscaled: 3.0000 (3.1559)  time: 0.2186  data: 0.0070  max mem: 653
Epoch: [0]  [410/994]  eta: 0:02:23  lr: 0.000100  class_error: 60.00  loss: 10.0023 (12.3963)  loss_ce: 1.2848 (1.4162)  loss_bbox: 1.9615 (2.8000)  loss_giou: 1.8473 (1.9524)  loss_ce_0: 1.3024 (1.4164)  loss_bbox_0: 2.0670 (2.8379)  loss_giou_0: 1.9059 (1.9733)  loss_ce_unscaled: 1.2848 (1.4162)  class_error_unscaled: 80.0000 (79.2781)  loss_bbox_unscaled: 0.3923 (0.5600)  loss_giou_unscaled: 0.9236 (0.9762)  cardinality_error_unscaled: 2.0000 (3.7579)  loss_ce_0_unscaled: 1.3024 (1.4164)  loss_bbox_0_unscaled: 0.4134 (0.5676)  loss_giou_0_unscaled: 0.9529 (0.9867)  cardinality_error_0_unscaled: 1.5000 (3.1229)  time: 0.2194  data: 0.0069  max mem: 653
Epoch: [0]  [420/994]  eta: 0:02:21  lr: 0.000100  class_error: 80.00  loss: 10.1380 (12.3474)  loss_ce: 1.2689 (1.4128)  loss_bbox: 2.1221 (2.7860)  loss_giou: 1.8455 (1.9454)  loss_ce_0: 1.2791 (1.4141)  loss_bbox_0: 2.2276 (2.8241)  loss_giou_0: 1.7186 (1.9650)  loss_ce_unscaled: 1.2689 (1.4128)  class_error_unscaled: 83.3333 (79.6357)  loss_bbox_unscaled: 0.4244 (0.5572)  loss_giou_unscaled: 0.9227 (0.9727)  cardinality_error_unscaled: 2.0000 (3.7150)  loss_ce_0_unscaled: 1.2791 (1.4141)  loss_bbox_0_unscaled: 0.4455 (0.5648)  loss_giou_0_unscaled: 0.8593 (0.9825)  cardinality_error_0_unscaled: 1.5000 (3.0903)  time: 0.2194  data: 0.0068  max mem: 653
Epoch: [0]  [430/994]  eta: 0:02:18  lr: 0.000100  class_error: 60.00  loss: 10.0393 (12.3089)  loss_ce: 1.2307 (1.4086)  loss_bbox: 2.3001 (2.7724)  loss_giou: 1.5175 (1.9423)  loss_ce_0: 1.3159 (1.4109)  loss_bbox_0: 2.3453 (2.8122)  loss_giou_0: 1.5805 (1.9626)  loss_ce_unscaled: 1.2307 (1.4086)  class_error_unscaled: 80.0000 (79.3773)  loss_bbox_unscaled: 0.4600 (0.5545)  loss_giou_unscaled: 0.7587 (0.9711)  cardinality_error_unscaled: 2.5000 (3.7088)  loss_ce_0_unscaled: 1.3159 (1.4109)  loss_bbox_0_unscaled: 0.4691 (0.5624)  loss_giou_0_unscaled: 0.7902 (0.9813)  cardinality_error_0_unscaled: 1.5000 (3.0673)  time: 0.2261  data: 0.0068  max mem: 653
Epoch: [0]  [440/994]  eta: 0:02:15  lr: 0.000100  class_error: 100.00  loss: 10.9802 (12.2851)  loss_ce: 1.3080 (1.4080)  loss_bbox: 2.3001 (2.7591)  loss_giou: 1.9147 (1.9442)  loss_ce_0: 1.3272 (1.4101)  loss_bbox_0: 2.3401 (2.7990)  loss_giou_0: 1.9761 (1.9648)  loss_ce_unscaled: 1.3080 (1.4080)  class_error_unscaled: 75.0000 (79.4595)  loss_bbox_unscaled: 0.4600 (0.5518)  loss_giou_unscaled: 0.9574 (0.9721)  cardinality_error_unscaled: 3.0000 (3.6905)  loss_ce_0_unscaled: 1.3272 (1.4101)  loss_bbox_0_unscaled: 0.4680 (0.5598)  loss_giou_0_unscaled: 0.9881 (0.9824)  cardinality_error_0_unscaled: 3.5000 (3.1224)  time: 0.2266  data: 0.0068  max mem: 653
Epoch: [0]  [450/994]  eta: 0:02:13  lr: 0.000100  class_error: 100.00  loss: 10.6572 (12.2378)  loss_ce: 1.3304 (1.4059)  loss_bbox: 2.1366 (2.7447)  loss_giou: 1.6641 (1.9374)  loss_ce_0: 1.3443 (1.4077)  loss_bbox_0: 2.1683 (2.7838)  loss_giou_0: 1.7513 (1.9584)  loss_ce_unscaled: 1.3304 (1.4059)  class_error_unscaled: 80.0000 (79.5269)  loss_bbox_unscaled: 0.4273 (0.5489)  loss_giou_unscaled: 0.8321 (0.9687)  cardinality_error_unscaled: 2.0000 (3.6430)  loss_ce_0_unscaled: 1.3443 (1.4077)  loss_bbox_0_unscaled: 0.4337 (0.5568)  loss_giou_0_unscaled: 0.8756 (0.9792)  cardinality_error_0_unscaled: 2.0000 (3.0854)  time: 0.2282  data: 0.0067  max mem: 653
Epoch: [0]  [460/994]  eta: 0:02:10  lr: 0.000100  class_error: 100.00  loss: 10.5096 (12.1962)  loss_ce: 1.2911 (1.4019)  loss_bbox: 2.1366 (2.7340)  loss_giou: 1.6340 (1.9311)  loss_ce_0: 1.2624 (1.4048)  loss_bbox_0: 2.1958 (2.7718)  loss_giou_0: 1.6193 (1.9526)  loss_ce_unscaled: 1.2911 (1.4019)  class_error_unscaled: 75.0000 (79.4432)  loss_bbox_unscaled: 0.4273 (0.5468)  loss_giou_unscaled: 0.8170 (0.9655)  cardinality_error_unscaled: 2.0000 (3.6236)  loss_ce_0_unscaled: 1.2624 (1.4048)  loss_bbox_0_unscaled: 0.4392 (0.5544)  loss_giou_0_unscaled: 0.8096 (0.9763)  cardinality_error_0_unscaled: 1.5000 (3.0521)  time: 0.2251  data: 0.0067  max mem: 653
Epoch: [0]  [470/994]  eta: 0:02:07  lr: 0.000100  class_error: 100.00  loss: 10.0795 (12.1543)  loss_ce: 1.2527 (1.3997)  loss_bbox: 1.8648 (2.7163)  loss_giou: 1.8166 (1.9295)  loss_ce_0: 1.3091 (1.4034)  loss_bbox_0: 1.9692 (2.7548)  loss_giou_0: 1.8105 (1.9507)  loss_ce_unscaled: 1.2527 (1.3997)  class_error_unscaled: 83.3333 (79.6885)  loss_bbox_unscaled: 0.3730 (0.5433)  loss_giou_unscaled: 0.9083 (0.9647)  cardinality_error_unscaled: 2.5000 (3.5860)  loss_ce_0_unscaled: 1.3091 (1.4034)  loss_bbox_0_unscaled: 0.3938 (0.5510)  loss_giou_0_unscaled: 0.9052 (0.9753)  cardinality_error_0_unscaled: 1.5000 (3.0244)  time: 0.2162  data: 0.0068  max mem: 653
Epoch: [0]  [480/994]  eta: 0:02:04  lr: 0.000100  class_error: 75.00  loss: 10.0795 (12.1211)  loss_ce: 1.2759 (1.3968)  loss_bbox: 1.8171 (2.7022)  loss_giou: 1.8458 (1.9292)  loss_ce_0: 1.3091 (1.4015)  loss_bbox_0: 1.9067 (2.7411)  loss_giou_0: 1.8703 (1.9503)  loss_ce_unscaled: 1.2759 (1.3968)  class_error_unscaled: 75.0000 (79.3581)  loss_bbox_unscaled: 0.3634 (0.5404)  loss_giou_unscaled: 0.9229 (0.9646)  cardinality_error_unscaled: 2.0000 (3.5696)  loss_ce_0_unscaled: 1.3091 (1.4015)  loss_bbox_0_unscaled: 0.3813 (0.5482)  loss_giou_0_unscaled: 0.9352 (0.9751)  cardinality_error_0_unscaled: 1.5000 (2.9865)  time: 0.2113  data: 0.0069  max mem: 653
Epoch: [0]  [490/994]  eta: 0:02:02  lr: 0.000100  class_error: 66.67  loss: 10.0878 (12.0844)  loss_ce: 1.2500 (1.3939)  loss_bbox: 2.1141 (2.6900)  loss_giou: 1.6996 (1.9251)  loss_ce_0: 1.2988 (1.3995)  loss_bbox_0: 2.0538 (2.7291)  loss_giou_0: 1.7616 (1.9468)  loss_ce_unscaled: 1.2500 (1.3939)  class_error_unscaled: 66.6667 (79.4391)  loss_bbox_unscaled: 0.4228 (0.5380)  loss_giou_unscaled: 0.8498 (0.9626)  cardinality_error_unscaled: 1.5000 (3.5193)  loss_ce_0_unscaled: 1.2988 (1.3995)  loss_bbox_0_unscaled: 0.4108 (0.5458)  loss_giou_0_unscaled: 0.8808 (0.9734)  cardinality_error_0_unscaled: 1.0000 (2.9470)  time: 0.2145  data: 0.0067  max mem: 653
Epoch: [0]  [500/994]  eta: 0:01:59  lr: 0.000100  class_error: 80.00  loss: 9.9837 (12.0475)  loss_ce: 1.2509 (1.3915)  loss_bbox: 2.0415 (2.6757)  loss_giou: 1.6666 (1.9229)  loss_ce_0: 1.2628 (1.3970)  loss_bbox_0: 2.0247 (2.7147)  loss_giou_0: 1.8427 (1.9458)  loss_ce_unscaled: 1.2509 (1.3915)  class_error_unscaled: 80.0000 (79.3572)  loss_bbox_unscaled: 0.4083 (0.5351)  loss_giou_unscaled: 0.8333 (0.9615)  cardinality_error_unscaled: 1.5000 (3.4950)  loss_ce_0_unscaled: 1.2628 (1.3970)  loss_bbox_0_unscaled: 0.4049 (0.5429)  loss_giou_0_unscaled: 0.9213 (0.9729)  cardinality_error_0_unscaled: 1.0000 (2.9122)  time: 0.2198  data: 0.0070  max mem: 653
Epoch: [0]  [510/994]  eta: 0:01:56  lr: 0.000100  class_error: 50.00  loss: 9.6076 (11.9879)  loss_ce: 1.2541 (1.3889)  loss_bbox: 1.7796 (2.6570)  loss_giou: 1.3835 (1.9134)  loss_ce_0: 1.2473 (1.3944)  loss_bbox_0: 1.8088 (2.6975)  loss_giou_0: 1.6738 (1.9368)  loss_ce_unscaled: 1.2541 (1.3889)  class_error_unscaled: 83.3333 (79.5132)  loss_bbox_unscaled: 0.3559 (0.5314)  loss_giou_unscaled: 0.6917 (0.9567)  cardinality_error_unscaled: 2.0000 (3.4726)  loss_ce_0_unscaled: 1.2473 (1.3944)  loss_bbox_0_unscaled: 0.3618 (0.5395)  loss_giou_0_unscaled: 0.8369 (0.9684)  cardinality_error_0_unscaled: 1.0000 (2.8796)  time: 0.2185  data: 0.0072  max mem: 653
Epoch: [0]  [520/994]  eta: 0:01:54  lr: 0.000100  class_error: 80.00  loss: 9.5714 (11.9592)  loss_ce: 1.2541 (1.3864)  loss_bbox: 1.8293 (2.6469)  loss_giou: 1.5719 (1.9115)  loss_ce_0: 1.2753 (1.3927)  loss_bbox_0: 1.8419 (2.6866)  loss_giou_0: 1.6776 (1.9351)  loss_ce_unscaled: 1.2541 (1.3864)  class_error_unscaled: 100.0000 (79.7721)  loss_bbox_unscaled: 0.3659 (0.5294)  loss_giou_unscaled: 0.7860 (0.9557)  cardinality_error_unscaled: 1.5000 (3.4434)  loss_ce_0_unscaled: 1.2753 (1.3927)  loss_bbox_0_unscaled: 0.3684 (0.5373)  loss_giou_0_unscaled: 0.8388 (0.9676)  cardinality_error_0_unscaled: 1.0000 (2.8397)  time: 0.2198  data: 0.0067  max mem: 653
Epoch: [0]  [530/994]  eta: 0:01:51  lr: 0.000100  class_error: 60.00  loss: 9.9355 (11.9194)  loss_ce: 1.2258 (1.3833)  loss_bbox: 1.9259 (2.6346)  loss_giou: 1.6560 (1.9075)  loss_ce_0: 1.2816 (1.3900)  loss_bbox_0: 1.9894 (2.6738)  loss_giou_0: 1.6954 (1.9302)  loss_ce_unscaled: 1.2258 (1.3833)  class_error_unscaled: 80.0000 (79.6540)  loss_bbox_unscaled: 0.3852 (0.5269)  loss_giou_unscaled: 0.8280 (0.9538)  cardinality_error_unscaled: 1.5000 (3.4303)  loss_ce_0_unscaled: 1.2816 (1.3900)  loss_bbox_0_unscaled: 0.3979 (0.5348)  loss_giou_0_unscaled: 0.8477 (0.9651)  cardinality_error_0_unscaled: 1.0000 (2.8258)  time: 0.2253  data: 0.0069  max mem: 653
Epoch: [0]  [540/994]  eta: 0:01:49  lr: 0.000100  class_error: 100.00  loss: 9.3484 (11.8907)  loss_ce: 1.2177 (1.3801)  loss_bbox: 2.0225 (2.6263)  loss_giou: 1.4853 (1.9044)  loss_ce_0: 1.2730 (1.3877)  loss_bbox_0: 2.0075 (2.6651)  loss_giou_0: 1.4857 (1.9271)  loss_ce_unscaled: 1.2177 (1.3801)  class_error_unscaled: 75.0000 (79.6296)  loss_bbox_unscaled: 0.4045 (0.5253)  loss_giou_unscaled: 0.7426 (0.9522)  cardinality_error_unscaled: 2.5000 (3.4224)  loss_ce_0_unscaled: 1.2730 (1.3877)  loss_bbox_0_unscaled: 0.4015 (0.5330)  loss_giou_0_unscaled: 0.7428 (0.9636)  cardinality_error_0_unscaled: 1.5000 (2.8189)  time: 0.2258  data: 0.0069  max mem: 653
Epoch: [0]  [550/994]  eta: 0:01:46  lr: 0.000100  class_error: 100.00  loss: 9.6176 (11.8532)  loss_ce: 1.2284 (1.3779)  loss_bbox: 2.0018 (2.6142)  loss_giou: 1.4853 (1.8994)  loss_ce_0: 1.2730 (1.3858)  loss_bbox_0: 2.0163 (2.6535)  loss_giou_0: 1.6144 (1.9224)  loss_ce_unscaled: 1.2284 (1.3779)  class_error_unscaled: 80.0000 (79.7785)  loss_bbox_unscaled: 0.4004 (0.5228)  loss_giou_unscaled: 0.7426 (0.9497)  cardinality_error_unscaled: 2.0000 (3.3966)  loss_ce_0_unscaled: 1.2730 (1.3858)  loss_bbox_0_unscaled: 0.4033 (0.5307)  loss_giou_0_unscaled: 0.8072 (0.9612)  cardinality_error_0_unscaled: 1.5000 (2.7958)  time: 0.2240  data: 0.0065  max mem: 653
Epoch: [0]  [560/994]  eta: 0:01:44  lr: 0.000100  class_error: 100.00  loss: 10.8076 (11.8528)  loss_ce: 1.2041 (1.3753)  loss_bbox: 2.2196 (2.6130)  loss_giou: 1.8096 (1.9029)  loss_ce_0: 1.2687 (1.3837)  loss_bbox_0: 2.2037 (2.6512)  loss_giou_0: 1.7573 (1.9267)  loss_ce_unscaled: 1.2041 (1.3753)  class_error_unscaled: 80.0000 (79.7497)  loss_bbox_unscaled: 0.4439 (0.5226)  loss_giou_unscaled: 0.9048 (0.9515)  cardinality_error_unscaled: 2.0000 (3.3877)  loss_ce_0_unscaled: 1.2687 (1.3837)  loss_bbox_0_unscaled: 0.4407 (0.5302)  loss_giou_0_unscaled: 0.8786 (0.9634)  cardinality_error_0_unscaled: 1.5000 (2.7718)  time: 0.2225  data: 0.0067  max mem: 653
Epoch: [0]  [570/994]  eta: 0:01:41  lr: 0.000100  class_error: 75.00  loss: 10.8076 (11.8238)  loss_ce: 1.2590 (1.3740)  loss_bbox: 2.1496 (2.6022)  loss_giou: 1.8486 (1.9012)  loss_ce_0: 1.2561 (1.3811)  loss_bbox_0: 2.1660 (2.6395)  loss_giou_0: 1.9428 (1.9257)  loss_ce_unscaled: 1.2590 (1.3740)  class_error_unscaled: 80.0000 (79.8008)  loss_bbox_unscaled: 0.4299 (0.5204)  loss_giou_unscaled: 0.9243 (0.9506)  cardinality_error_unscaled: 3.0000 (3.3853)  loss_ce_0_unscaled: 1.2561 (1.3811)  loss_bbox_0_unscaled: 0.4332 (0.5279)  loss_giou_0_unscaled: 0.9714 (0.9629)  cardinality_error_0_unscaled: 1.5000 (2.7618)  time: 0.2190  data: 0.0069  max mem: 653
Epoch: [0]  [580/994]  eta: 0:01:38  lr: 0.000100  class_error: 100.00  loss: 9.3425 (11.7926)  loss_ce: 1.2792 (1.3712)  loss_bbox: 1.8333 (2.5917)  loss_giou: 1.6558 (1.8978)  loss_ce_0: 1.2346 (1.3793)  loss_bbox_0: 1.8987 (2.6291)  loss_giou_0: 1.7539 (1.9236)  loss_ce_unscaled: 1.2792 (1.3712)  class_error_unscaled: 75.0000 (79.8043)  loss_bbox_unscaled: 0.3667 (0.5183)  loss_giou_unscaled: 0.8279 (0.9489)  cardinality_error_unscaled: 2.0000 (3.3563)  loss_ce_0_unscaled: 1.2346 (1.3793)  loss_bbox_0_unscaled: 0.3797 (0.5258)  loss_giou_0_unscaled: 0.8769 (0.9618)  cardinality_error_0_unscaled: 2.0000 (2.7470)  time: 0.2146  data: 0.0068  max mem: 653
Epoch: [0]  [590/994]  eta: 0:01:36  lr: 0.000100  class_error: 80.00  loss: 9.7609 (11.7621)  loss_ce: 1.2494 (1.3692)  loss_bbox: 1.9242 (2.5817)  loss_giou: 1.6013 (1.8941)  loss_ce_0: 1.2976 (1.3781)  loss_bbox_0: 1.9022 (2.6189)  loss_giou_0: 1.6476 (1.9201)  loss_ce_unscaled: 1.2494 (1.3692)  class_error_unscaled: 80.0000 (79.8019)  loss_bbox_unscaled: 0.3848 (0.5163)  loss_giou_unscaled: 0.8007 (0.9470)  cardinality_error_unscaled: 1.5000 (3.3249)  loss_ce_0_unscaled: 1.2976 (1.3781)  loss_bbox_0_unscaled: 0.3804 (0.5238)  loss_giou_0_unscaled: 0.8238 (0.9600)  cardinality_error_0_unscaled: 1.0000 (2.7200)  time: 0.2146  data: 0.0067  max mem: 653
Epoch: [0]  [600/994]  eta: 0:01:33  lr: 0.000100  class_error: 66.67  loss: 9.3055 (11.7115)  loss_ce: 1.2531 (1.3669)  loss_bbox: 1.7632 (2.5649)  loss_giou: 1.6259 (1.8878)  loss_ce_0: 1.2976 (1.3765)  loss_bbox_0: 1.8040 (2.6023)  loss_giou_0: 1.5141 (1.9131)  loss_ce_unscaled: 1.2531 (1.3669)  class_error_unscaled: 80.0000 (79.7248)  loss_bbox_unscaled: 0.3526 (0.5130)  loss_giou_unscaled: 0.8130 (0.9439)  cardinality_error_unscaled: 1.5000 (3.3220)  loss_ce_0_unscaled: 1.2976 (1.3765)  loss_bbox_0_unscaled: 0.3608 (0.5205)  loss_giou_0_unscaled: 0.7570 (0.9565)  cardinality_error_0_unscaled: 1.0000 (2.6930)  time: 0.2129  data: 0.0066  max mem: 653
